1	手を上げる	0,06455778	97,80503551	exp,v1
1	ナオ	0,06455778	97,86959329	adv,conj
1	それも	0,06455778	97,93415107	conj
1	あった	0,06455778	97,99870884	v5r-i,vi
1	青い	0,06455778	98,06326662	adj-i
1	大きな	0,06455778	98,12782440	adj-f
1	あ	0,06455778	98,19238218	int
1	生じる	0,06455778	98,25693996	v1,vt
1	その他	0,06455778	98,32149774	n-adv,conj
1	真実	0,06455778	98,38605552	adj-na,adv,n,adj-no
1	状況	0,06455778	98,45061330	n,adj-no
1	なり	0,06455778	98,51517108	prt
1	最終的	0,06455778	98,57972886	adj-na
1	共倒れ	0,06455778	98,64428664	n,vs
1	より	0,06455778	98,70884442	adv,prt
1	責任問題	0,06455778	98,77340219	n
1	押し付ける	0,06455778	98,83795997	v1,vt
1	合う	0,06455778	98,90251775	v5u,vi
1	隠蔽	0,06455778	98,96707553	n,vs
1	慕う	0,06455778	99,03163331	v5u,vt
1	いわゆる	0,06455778	99,09619109	adj-pn
1	せざる得ない	0,06455778	99,16074887	exp,adj-i
1	期待	0,06455778	99,22530665	n,vs
1	調べる	0,06455778	99,28986443	v1,vt
1	宝	0,06455778	99,35442221	n
1	たくさん	0,06455778	99,41897999	adj-na,adv,n
1	住人	0,06455778	99,48353777	n
1	どれだけ	0,06455778	99,54809555	exp
1	知れる	0,06455778	99,61265332	v1,vi
1	鎮圧	0,06455778	99,67721110	n,vs,adj-no
1	同時に	0,06455778	99,74176888	adv,conj
1	相手	0,06455778	99,80632666	n
1	緊急事態	0,06455778	99,87088444	n
1	起こる	0,06455778	99,93544222	v5r,vi
1	山ほど	0,06455778	100,00000000	adv,n
